title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[字幕] 韓国語 ASMR 巨大 マシュマロ  食べる音♥,/watch?v=4-llAPZpKag,320696,JaeYeol ASMR 재열,2680000,2年前,697334,46
ASMR 대왕 고추 리얼사운드 먹방 ! Giant Chili Eating sounds 大王唐辛子 Korean Male 한국어 재열,/watch?v=rc4AUOkQ9tQ,85462,JaeYeol ASMR 재열,2680000,2年前,697334,12
ASMR 팬더 스퀴시 자르기 만지작 탭핑 놀이 Play Squishy Tapping おもちゃ スカッシュ 遊び Korean Male 한국어 재열,/watch?v=wJWD-_M-3fw,88992,JaeYeol ASMR 재열,2680000,2年前,697334,13
ASMR 미니 양배추 같이 먹어요! 리얼사운드 먹방 Mini cabbage Eating sounds Mukbang ミニキャベツ Korean Male 한국어 재열,/watch?v=fgd-IQrSzas,194890,JaeYeol ASMR 재열,2680000,2年前,697334,28
NG ASMR 미공개 영상 옆집에서 싸우나? 未公開映像 NG Video Eating sounds Mukbang Korean Male 한국어 재열,/watch?v=GbSGVlbb2Qk,184620,JaeYeol ASMR 재열,2680000,2年前,697334,26
ASMR 미니 당근 같이 먹어요! 리얼사운드 먹방 Mini Carrot Eating sounds Mukbang ミニニンジン Korean Male 한국어 재열,/watch?v=JvOounsu3fs,60584,JaeYeol ASMR 재열,2680000,2年前,697334,9
ASMR BHC 치킨 신메뉴 갈비레오 리얼사운드 먹방 チキン太もも Chicken thighs Eating sounds Mukbang Korean Male 한국어 재열,/watch?v=cYIq2RLt5tQ,82967,JaeYeol ASMR 재열,2680000,2年前,697334,12
태국식 스테이크 맛집 리얼사운드 먹방 ASMR Grill Steak Eating Sounds Mukbang ステーキ Korean Male 한국어,/watch?v=vhd1I5PvEaQ,52110,JaeYeol ASMR 재열,2680000,2年前,697334,7
[字幕] 韓国語 ASMR イチゴ 糖葫芦 食べる音♥,/watch?v=kJqJiMlS2ow,3915437,JaeYeol ASMR 재열,2680000,2年前,697334,561
ASMR 콕콕 고막까지 찌르는 귀청소 強い耳かきの音 Strong Ear Cleaning Korean ASMR No Talking 남자 한국어,/watch?v=4F75yoBWNYE,740240,JaeYeol ASMR 재열,2680000,2年前,697334,106
[字幕] 韓国語 ASMR 巨大な チョコメレンゲクッキー 食べる音♥,/watch?v=sdmhVBtbEK8,1621315,JaeYeol ASMR 재열,2680000,2年前,697334,233
ASMR 치킨 샐러드 월남쌈 호박죽 머랭쿠키 리얼사운드 먹방 チキン サラダ chicken salad brunch set Eating sounds Korean Male 한국어,/watch?v=os77bZsJ5jA,35642,JaeYeol ASMR 재열,2680000,2年前,697334,5
ASMR 자극적인 손가락 귀청소 指で耳かき Fingers Ear Cleaning Korean Male ASMR 남자 한국어,/watch?v=02tcLigzySs,218586,JaeYeol ASMR 재열,2680000,2年前,697334,31
갤럭시 노트8 팅글 사운드 ASMR Galaxy Note 8 Unboxing Sounds Tapping No Talking Korean Male 한국어 언박싱 빠른 탭핑 노토킹,/watch?v=HyxhdE5G--k,83968,JaeYeol ASMR 재열,2680000,2年前,697334,12
[字幕] 韓国語 ASMR 大王こはくとう 食べる音♥,/watch?v=C3LCWE_V6ms,7641082,JaeYeol ASMR 재열,2680000,2年前,697334,1096
귓가에서 먹는 머랭쿠키 마카롱 타워 ASMR Meringue Cookies Macaron Tower eating sounds Mukbang Korean Male 한국어,/watch?v=IdL7RUov2Pc,247622,JaeYeol ASMR 재열,2680000,2年前,697334,36
귓가에서 먹는 보석 코하쿠토 ASMR Jewelry Candy kohaku-tou Eating sounds こはくとう Korean Male 한국어,/watch?v=G5ZHyD5HPQg,582312,JaeYeol ASMR 재열,2680000,2年前,697334,84
엽기적인 급식체 댓글읽기 ASMR Whisper Korean funny Comments SNL 설혁수 권혁수 재열,/watch?v=kCJJ_J0aSRI,33852,JaeYeol ASMR 재열,2680000,2年前,697334,5
이태원 할로윈 즐기고 왔어요!! halloween party in Itaewon & hongdae 2017 Korean Vlog 일상 자이언티 잭스패로우 미녀와야수 리퍼,/watch?v=HrWlVNq2qTk,5877,JaeYeol ASMR 재열,2680000,2年前,697334,1
탈색 7번후 톤다운 염색 헤어 모델 하기! 태민 헤어스타일 TAEMIN MOVE Hairstyle Color change Korean VLOG 일상 재열,/watch?v=2vEt5BPn_bs,19237,JaeYeol ASMR 재열,2680000,2年前,697334,3
귓가에서 먹는 샐러리 먹방 ASMR Celery Eating Sounds Korean Male 남자 한국어 3DIO,/watch?v=mHlpNj0M82Q,25312,JaeYeol ASMR 재열,2680000,2年前,697334,4
ASMR 플라스틱 맛 샐러리 극 리얼사운드 먹방 ! Celery Mukbang Eating Sounds Korean Male ASMR 남자 ZOOM H6,/watch?v=oE2O9tVFoXw,58073,JaeYeol ASMR 재열,2680000,2年前,697334,8
ASMR 볼케이노 급 매운 닭발 리얼사운드 맥주 먹방 Korean Super Spicy Chicken Feet Real Sound Mukbang Eating Show 재열,/watch?v=87lvDBevPOA,79142,JaeYeol ASMR 재열,2680000,2年前,697334,11
강아지 VS 고가의 마이크 대결!! 승자는? 솜이 VS 줌 H6 ｜강아지 놀아주기 ASMR｜Puppy VS ZOOM H6 MIC ｜VLOG 일상｜재열,/watch?v=dv7DBK8WpII,21063,JaeYeol ASMR 재열,2680000,2年前,697334,3
ASMR 역대급소리! 교촌 신메뉴 라이스치킨 극강 리얼사운드 먹방! Korean Super Crispy Chicken Real Sound Mukbang Eating Show,/watch?v=bZiB0UnTPqI,284415,JaeYeol ASMR 재열,2680000,2年前,697334,41
미친 싸이코 광대 ASMR ｜풍선 탭핑｜브러쉬 Crazy Psycho clown Tapping Tingles brushing｜Korean Male ASMR  No talking,/watch?v=fhqqcezcXZI,19972,JaeYeol ASMR 재열,2680000,2年前,697334,3
ASMR 생얼 공개! 페니와이즈 광대 메이크업 도전 ! 영화 그것 할로윈 특수분장 IT - Pennywise halloween Makeup｜Korean Male 남자 한국어,/watch?v=qneB3jC-33U,24205,JaeYeol ASMR 재열,2680000,2年前,697334,3
ASMR 멕시카나 신메뉴 치토스 치킨 초 극 리얼사운드 먹방! Korean CHEETOS CHICKEN Real Sound Mukbang Social Eating Show 재열,/watch?v=SwmDYX4dAvg,94552,JaeYeol ASMR 재열,2680000,2年前,697334,14
VLOG 일상 피자 스테이크 크림 파스타 볶음밥 먹방 핵존맛! Kangnam Mukbang Korean Eating show 일기,/watch?v=XMk__JYyLhI,11900,JaeYeol ASMR 재열,2680000,2年前,697334,2
ASMR 존맛 레시피 마계 마약 토스트 리얼사운드 먹방 Egg toast recipe ｜Korean street food Eating Sound Mukbang Show,/watch?v=qABc-AvU5Po,28614,JaeYeol ASMR 재열,2680000,2年前,697334,4
ASMR 꾸덕찐득한 까르보나라 + 마늘빵 리얼사운드 먹방! Spaghetti Carbonara + garlic bread Eating Sound Mukbang Show Korean,/watch?v=wwzDiWDDtHc,28906,JaeYeol ASMR 재열,2680000,2年前,697334,4
ASMR 치킨 닭강정 + 팝콘 만두 리얼사운드 먹방! Korean Sweet Spicy Chicken Fried Dumplings Mukbang Social Eating Show,/watch?v=VkOXqt_0q1U,28855,JaeYeol ASMR 재열,2680000,2年前,697334,4
ASMR 초 초 자극적인 귀청소 휴지면봉 1 Hour of Very Rough Ear Cleaning No Talking｜Korean Male ASMR 남자｜재열,/watch?v=tacXihe-lFA,216819,JaeYeol ASMR 재열,2680000,2年前,697334,31
피자헛 신메뉴 크런치 치즈 스테이크 피자 먹방 Pizza hut Crunch Cheese Steak Pizza Real Sound Mukbang Eating Show ASMR,/watch?v=0RAAWLoPVUQ,22339,JaeYeol ASMR 재열,2680000,2年前,697334,3
ASMR 귀 파신지 오래되셨죠? 귀청소 1시간 해드릴게요! Special Cotton Swab Ear Cleaning 1 Hour｜Korean Male ASMR 남자｜휴지 면봉,/watch?v=EYVF1XzicAI,50234,JaeYeol ASMR 재열,2680000,2年前,697334,7
아삭 고추 + 매운 고추장 불고기 극 리얼사운드 먹방! Korean Spicy Pork chili peppers Real Sound Mukbang Social Eating Show,/watch?v=UGkj8wdveEY,11567,JaeYeol ASMR 재열,2680000,3年前,697334,2
ASMR 귓속이 귀지로 꽉찬느낌!! Ear Full of Tissue｜Korean Male ASMR 남자｜No Talking｜휴지｜재열,/watch?v=lnCuLuiIfyU,39265,JaeYeol ASMR 재열,2680000,3年前,697334,6
No Talking ASMR 교촌치킨 허니콤보 리얼 이팅사운드 먹방! Korean Fried Chicken Real Sound Mukbang Social Eating Show,/watch?v=x99181MThMk,43778,JaeYeol ASMR 재열,2680000,3年前,697334,6
와..과자인줄! 교촌치킨 허니콤보 초 극 리얼사운드 먹방! Korean Fried Chicken Real Sound Mukbang Social Eating Show 재열,/watch?v=oGoiIY69AVQ,117799,JaeYeol ASMR 재열,2680000,3年前,697334,17
[VLOG 일상 먹방] 설빙 신메뉴 복숭아 빙수 먹고왔어요! 솔직 후기 SULBING PEACH SNOWFLAKE REVIEW [재열],/watch?v=-PYb-KU_Kbc,14989,JaeYeol ASMR 재열,2680000,3年前,697334,2
ASMR 스파이더맨 쓰담쓰담 + 탭핑 + 머릿속 소리 귀 자극 대박! Spiderman Head Tapping｜Cupping Scratching｜Korean Male ASMR 남자,/watch?v=dnxcURCPEjg,22820,JaeYeol ASMR 재열,2680000,3年前,697334,3
ASMR 리뷰 BHC 신메뉴 붐바스틱 치킨 리얼사운드 존맛 먹방 Korean BoomBastic Chicken Real Eating Sound Mukbang Show,/watch?v=oBcRbHTD3XU,73562,JaeYeol ASMR 재열,2680000,3年前,697334,11
강아지 털빨의 중요성 솜이 미용하고왔어요!  Cute Puppy Haircut Before And After [VLOG] 일상,/watch?v=EsMkL4WoMT8,5130,JaeYeol ASMR 재열,2680000,3年前,697334,1
남자는 머리빨! 요즘 핫한 코토리베이지로 염색후 프로듀스 101 이대휘 쉼표머리 도전!  Change Hairstyle With. Evan Style 진성 [최재열],/watch?v=PccNV3D3ne8,7697,JaeYeol ASMR 재열,2680000,3年前,697334,1
ASMR 10원으로 팅글 느껴볼래요? Korean 1 Cent Coins Unique Triggers｜Male ASMR 남자｜Ear to Ear｜3DIO｜No Talking,/watch?v=cBMihERVdmU,19849,JaeYeol ASMR 재열,2680000,3年前,697334,3
음~ 존맛 모음 극 리얼사운드 먹방 리액션 TOP 7  Real Food eating sound Mukbang Social Eating Show｜Korean｜Non ASMR 최재열,/watch?v=1mamRgMJ4xg,23438,JaeYeol ASMR 재열,2680000,3年前,697334,3
ASMR 불닭 까르보나라 리얼사운드 먹방 Spicy Carbonara Eating Sound Mukbang Social Eating Show｜Korean ASMR｜이팅사운드,/watch?v=4A4Y-QQKWj4,20568,JaeYeol ASMR 재열,2680000,3年前,697334,3
병맛 요리 붉닭 까르보나라 만들기 리얼사운드 ASMR Cooking Spicy Noodle Carbonara｜Korean ASMR 최재열,/watch?v=MXQz-fA4QnM,10818,JaeYeol ASMR 재열,2680000,3年前,697334,2
고기냄새 강아지 리액션 너무 귀여워 ! Please give me pork ! NON ASMR 솜이,/watch?v=zVkdfzlUNcU,10353,JaeYeol ASMR 재열,2680000,3年前,697334,1
ASMR 시원하게 수박 극 리얼사운드 먹방 Watermelon Eating Sound Mukbang Social Eating Show｜Korean ASMR｜이팅사운드｜자극적인,/watch?v=1TpugH8u3NE,21200,JaeYeol ASMR 재열,2680000,3年前,697334,3
ASMR 수박 귀청소 ?! 팅글 대박ㅋㅋ You've Never Heard Before Watermelon Ear Cleaning｜Korean Male ASMR｜Ear to Ear,/watch?v=lUTg8arGQTg,54438,JaeYeol ASMR 재열,2680000,3年前,697334,8
ASMR You've Never Heard Before 같이 바람 쐴래요? Korean Male ASMR ｜White Noise｜Touching Fan｜Wind｜3DIO｜한국어,/watch?v=y69SkMiRCCE,9637,JaeYeol ASMR 재열,2680000,3年前,697334,1
ASMR 귀 옆에서 먹는 달콤한 벚꽃 머랭쿠키 이팅사운드 3DIO Meringue Cookies Eating Sounds｜Male ASMR 남자 한국어 최재열,/watch?v=r0eEXxi2lq0,50546,JaeYeol ASMR 재열,2680000,3年前,697334,7
ASMR 머랭쿠키 극 리얼사운드 먹방 노토킹 Meringue Cookies eating sound Mukbang Social Eating Show｜Korean｜No Talking,/watch?v=7dVNIoeQfM4,74563,JaeYeol ASMR 재열,2680000,3年前,697334,11
세상에서 가장 매운 치킨? 한정판 익스트림 볼케이노 + 치밥 극 리얼사운드 먹방 Crazy Spicy Chicken eating sound Mukbang Show ASMR,/watch?v=eHuu6JoOkV8,49063,JaeYeol ASMR 재열,2680000,3年前,697334,7
ASMR [먹방] KFC 신메뉴 떠먹는 치킨 리얼사운드 Spoon Chicken eating sound Mukbang Social Eating Show｜Korean ASMR,/watch?v=80Th_u3Mm_c,30681,JaeYeol ASMR 재열,2680000,3年前,697334,4
PSY 싸이 - New Face ASMR 버전 라이브 LiveㅣWhisperingㅣSoft SpokenㅣKorean｜속삭임｜가사읽기｜한국어,/watch?v=FzE3V8kS-WU,12585,JaeYeol ASMR 재열,2680000,3年前,697334,2
ASMR 쌍둥이동생과 부드러운 솜털 귀청소 1 Hour of Twin Fluffy Ear Cleaning｜Korean Male ASMR 남자｜binaural｜Ear to Ear,/watch?v=yUU2CPojnd8,138143,JaeYeol ASMR 재열,2680000,3年前,697334,20
[먹방] 달콤한 대왕 치즈타르트 리얼사운드 Japanese Big Cheese Tart Eating Mukbang Social Eating Show｜Korean ASMR,/watch?v=pGF8kTWbV-Y,18322,JaeYeol ASMR 재열,2680000,3年前,697334,3
[ASMR live] PSY 싸이 - I LUV IT 라이브ㅣWhisperingㅣSoft SpokenㅣKorean｜속삭임｜가사읽기｜한국어 최재열,/watch?v=JfuFf4RPN04,17747,JaeYeol ASMR 재열,2680000,3年前,697334,3
ASMR BHC 치바고 치킨 리얼사운드 먹방 과자인줄! Korean Grains Crispy Chicken Eating Mukbang Social Eating Show 한국어,/watch?v=hdstX2Z-kSg,61026,JaeYeol ASMR 재열,2680000,3年前,697334,9
난생처음 탈색 4번해봤어요! + 흔한 프사 포샵전후 공개?! Hair Bleach NO ASMR [최재열],/watch?v=MKDtJDZsT4s,5861,JaeYeol ASMR 재열,2680000,3年前,697334,1
속삭이며 셀프 탈색 망하는 ASMR｜Hair Bleach Fail｜3DIO,/watch?v=n1HuvepuEms,6869,JaeYeol ASMR 재열,2680000,3年前,697334,1
ASMR 떡볶이국물에 찍어먹는 여러가지 튀김 극 리얼사운드 먹방 Various Fried with Korean Spicy Sauce Mukbang Social Eating Show,/watch?v=2h8uJfV88pQ,44657,JaeYeol ASMR 재열,2680000,3年前,697334,6
ASMR 리뷰 + 4겹과자 꼬북칩 리얼 이팅사운드 Korean Crispy 4 Layers of Snacks eating sounds｜Whisper｜Male ASMR 남자 한국어,/watch?v=jC8FYUkIECg,17557,JaeYeol ASMR 재열,2680000,3年前,697334,3
ASMR [먹방] BHC 치레카 치킨 리얼사운드 노토킹 Korean Garlic Chicken Eating Mukbang Social Eating Show No Talking,/watch?v=lcny8J2mHu8,64077,JaeYeol ASMR 재열,2680000,3年前,697334,9
ASMR 미친 사이코 귀 팅글 느껴볼래요? Crazy Psycho Ear Tingles tapping cupping cleaning｜Korean Male ASMR 한국어,/watch?v=cv-12yYs9o4,315797,JaeYeol ASMR 재열,2680000,3年前,697334,45
[먹방] 버터 갈릭 새우구이 극 리얼사운드 grilled garlic butter shrimp eating sound Mukbang Social Eating Show Korean,/watch?v=FeAE3oiKGgY,34136,JaeYeol ASMR 재열,2680000,3年前,697334,5
ASMR Ear Tickle & Whisper Your Name 간질간질 속삭이며 이름 불러주기｜Korean Male ASMR 남자｜ear to ear｜한국어,/watch?v=I4YzHT-bjp4,21863,JaeYeol ASMR 재열,2680000,3年前,697334,3
[먹방] 자장면 + 군만두 리얼사운드 Fried dumpling black bean noodle eating sound Mukbang Social Eating Show｜Korean,/watch?v=WMKevC5Gc0I,37931,JaeYeol ASMR 재열,2680000,3年前,697334,5
ASMR 초 자극적인 귀청소 + 양쪽 귀청소 1 Hour of Very Rough Ear Cleaning｜Korean Male ASMR 남자｜binaural｜Ear to Ear,/watch?v=U1A-AWH7m1g,783295,JaeYeol ASMR 재열,2680000,3年前,697334,112
[먹방] 과자소리인줄.. 동네 반반치킨 극 리얼사운드 Real Chicken eating sound Mukbang Social Eating Show｜Korean ASMR,/watch?v=CsOJRYxj3UU,100954,JaeYeol ASMR 재열,2680000,3年前,697334,14
ASMR 마이크 부비부비 Microphones rubbing each other No Talking｜Korean Male ASMR 남자｜Zoom H1｜Zoom H6,/watch?v=vcelvtKIbpQ,10496,JaeYeol ASMR 재열,2680000,3年前,697334,2
[먹방] 명랑 핫도그+허니버터칩 극 리얼사운드 Hot Dogs+Chips Eating Show Mukbang Social Eating Sound 최재열,/watch?v=BNSAdVAbzH8,95393,JaeYeol ASMR 재열,2680000,3年前,697334,14
ASMR 소름돋는 라텍스장갑 소리 Latex Gloves No Talking｜Korean Male ASMR 남자｜3DIO｜Ear to Ear 한국어｜Binaural,/watch?v=V43L9q4mqUM,16197,JaeYeol ASMR 재열,2680000,3年前,697334,2
(Eating Show) 떡볶이+순대+주먹밥 리얼사운드 먹방! Mukbang Social eating sound｜Korean Food (최재열),/watch?v=bpwfiSj3nE8,38918,JaeYeol ASMR 재열,2680000,3年前,697334,6
ASMR 힘드세요? 위로해주면서 솜털 귀청소 Ear Cleaning Whisper Comfort Words｜Korean Male ASMR 남자｜한국어｜3DIO｜Ear to Ear,/watch?v=FnVaCD0M4Ws,19795,JaeYeol ASMR 재열,2680000,3年前,697334,3
ASMR 귀벽을 긁는 자극적인 귀청소 Korean ASMR Ear Cleaning No Talking｜Male ASMR 남자｜Ear to Ear｜3DIO｜Binaural｜한국어,/watch?v=ltyuTCjQTEw,146311,JaeYeol ASMR 재열,2680000,3年前,697334,21
Korean ASMR [ENG SUB] 속삭이며 딸기 이팅사운드 Eating Strawberries｜Whisper｜Male ASMR 남자｜한국어｜3DIO｜Ear to Ear｜최재열,/watch?v=NpiLtdIST8E,37166,JaeYeol ASMR 재열,2680000,3年前,697334,5
ASMR 양쪽 귀에 바람불어주는 쌍둥이 Double Ear Blowing｜Korean ASMR｜Male ASMR 남자｜No Talking｜3DIO｜Binaural｜한국어 최재열,/watch?v=XKfgwr10v0U,34776,JaeYeol ASMR 재열,2680000,3年前,697334,5
ASMR 귀에 솔솔 바람불어드릴게요 Korean ASMR Ear Blowing No Talking｜Male ASMR 남자｜ 3DIO｜Binaural｜ear to ear 한국어,/watch?v=oMym9ReFcw8,25928,JaeYeol ASMR 재열,2680000,3年前,697334,4
ASMR 손가락 귀청소 1시간 1 Hour of Korean ASMR Ear Cleaning with Fingers No Talking｜Male ASMR 남자｜한국어,/watch?v=lBdWilp1z3k,131786,JaeYeol ASMR 재열,2680000,3年前,697334,19
ASMR 맨손 귀마사지 귀태핑 귀막기 Korean ASMR Ear Massage Ear Tapping Ear Cupping No Talking｜Male ASMR 남자｜3dio,/watch?v=wNkPxk49nPQ,61497,JaeYeol ASMR 재열,2680000,3年前,697334,9
ASMR 바람불면서 면봉 귀청소 Korean ASMR Ear Cleaning + Ear blowing｜Male ASMR 남자｜No Talking｜3dio｜Binaural｜한국어,/watch?v=_Cn6lt0i56E,122742,JaeYeol ASMR 재열,2680000,3年前,697334,18
[ENG SUB] ASMR Psychopath Water Role Play 물 먹이는 사이코패스 Korean Male ASMR 남자 상황극 롤플레이 한국어,/watch?v=oj8KQyrvCjI,180776,JaeYeol ASMR 재열,2680000,3年前,697334,26
ASMR [ENG SUB] 3Dio Mic Test｜Ear cleaning｜Eating｜Whisper｜Soft Spoken｜Trigger｜Binaural Korean Male 남자,/watch?v=1zznVA94XGU,28518,JaeYeol ASMR 재열,2680000,3年前,697334,4
한국어 ASMR 초콜릿 이팅사운드 Chocolate Korean ASMR Whisper Eating SoundsㅣNo Talking｜MUKBANG｜Male ASMR 남자｜최재열,/watch?v=CI3nuO2kxoU,9035,JaeYeol ASMR 재열,2680000,3年前,697334,1
ASMR 귓속 깊이 솜털귀이개 귀청소 Deep Fluffy Korean ASMR Ear Cleaning｜Male ASMR 남자｜No Talking｜이어클리닝｜耳かき 男 한국어,/watch?v=SL55kta9MKE,32746,JaeYeol ASMR 재열,2680000,3年前,697334,5
한국어 ASMR 호불호 최강 자극적인 입소리 2탄 Mouth Sounds Male｜No Talking｜Lip Smacking｜Korean ASMR 남자｜팅글｜노토킹,/watch?v=fgkNjRToR4E,35215,JaeYeol ASMR 재열,2680000,3年前,697334,5
[한국어 ASMR 남자] 일본 수입 과자 훈와리메이진 이팅사운드 Eating Japanese snacks｜Korean male asmr｜Whispering｜No Talking,/watch?v=wPy7dw2xxKI,16966,JaeYeol ASMR 재열,2680000,3年前,697334,2
[한국어 ASMR] 호불호 최강 입소리 도전 Mouth Sounds Male｜No Talking｜Korean ASMR｜Lip Smacking｜Male ASMR 남자｜노토킹｜최재열,/watch?v=RxOvDwqEUXs,69260,JaeYeol ASMR 재열,2680000,3年前,697334,10
[한국어 ASMR 남자] 추억의 소시지 떡꼬치 이팅사운드 Sausage rice cake skewers Eating soundsㅣSoft spokenㅣKorean Male asmr,/watch?v=HqatqbGkdRc,17400,JaeYeol ASMR 재열,2680000,3年前,697334,2
[한국어 ASMR 남자] 속삭이며 빅뱅 에라 모르겠다 가사읽기 BIGBANG - FXXK IT lyricsㅣWhisperingㅣSoft SpokenㅣKorean asmr,/watch?v=u9F76RJlX4A,10422,JaeYeol ASMR 재열,2680000,3年前,697334,1
[Korean ASMR] 속삭이며 야릇한 러브 젤 마사지 Whisper Love Gel Massage｜Male ASMR 남자｜No Talking｜한국어 최재열,/watch?v=TDXt8dEDJag,80205,JaeYeol ASMR 재열,2680000,3年前,697334,12
한국어 ASMR 딸기 마시멜로우 이팅사운드 Strawberry Marshmallow Korean ASMR Eating Sound｜No Talking｜Male ASMR 남자｜최재열,/watch?v=ipOIHcpnOn4,16060,JaeYeol ASMR 재열,2680000,3年前,697334,2
ASMR 맨손 핸드무빙 Just Hand SoundsㅣTappingㅣRubbingㅣNo TalkingㅣKorean Male ASMRㅣKorean ASMRㅣ최재열,/watch?v=3QZrJbsl2Uk,6560,JaeYeol ASMR 재열,2680000,3年前,697334,1
[한국어 남자 ASMR] 콜라 소리의 모든것 Coke SoundㅣNo talkingㅣMale ASMRㅣReal SoundㅣPouring CokeㅣKorean asmr  [최재열],/watch?v=3i58mzLII6k,15233,JaeYeol ASMR 재열,2680000,3年前,697334,2
한국어 ASMR 비비큐 황금올리브 치킨 이팅사운드 BBQ Chicken Korean ASMR Eating Sounds｜Male ASMR 남자｜No Talking 리얼사운드｜최재열,/watch?v=BZPwfY07irw,32877,JaeYeol ASMR 재열,2680000,3年前,697334,5
[한국어 ASMR 남자] 크리스마스 볼 탭핑 Christmas Light Ball TappingㅣWhisperingㅣNo talkingㅣKorean Male ASMRㅣ최재열,/watch?v=i4jl_NwXWpE,2673,JaeYeol ASMR 재열,2680000,3年前,697334,0
[한국어 남자 ASMR ] 팅글 폭팔 비닐장갑 노토킹ㅣCrinkly GlovesㅣNo TalkingㅣKorean Male ASMRㅣCrinkleㅣ최재열,/watch?v=TEBSHZvGGiI,6062,JaeYeol ASMR 재열,2680000,3年前,697334,1
[한국어 남자 ASMR] 잠오는 머리 빗질 소리 Hair BrushingㅣKorean Male ASMRㅣNo TalkingㅣJayeol ASMR,/watch?v=2oZ9XRyGU5E,7936,JaeYeol ASMR 재열,2680000,3年前,697334,1
[한국어 남자 ASMR] 새콤달콤 젤리 이팅사운드ㅣJelly Eating SoundㅣWhispering l Korean Male AMSR,/watch?v=wXOTXdsfKsg,12700,JaeYeol ASMR 재열,2680000,3年前,697334,2
[한국어 남자 ASMR] 신메뉴 네네 치킨 이팅사운드 Chicken Eating Sound Korean Male ASMR 먹방 리뷰 [ 최재열 ],/watch?v=5Vsb4Wt0IfE,10269,JaeYeol ASMR 재열,2680000,3年前,697334,1
한국어 ASMR 기분 좋아지는 물소리 & 케이스 태핑｜water in the case shaking & tapping｜Korean Male ASMR 남자｜최재열,/watch?v=jROUEQ8tVHM,4661,JaeYeol ASMR 재열,2680000,3年前,697334,1
한국어 ASMR 양쪽 귀청소 Korean ASMR Both Ear Cleaning｜Male ASMR 남자｜No Talking｜耳かき｜耳掃除 최재열,/watch?v=waBsNPPUofw,23298,JaeYeol ASMR 재열,2680000,3年前,697334,3
한국어 ASMR 귓속 휴지뽑기 Tissue in your Ears｜Male ASMR 남자｜No Talking｜Korean ASMR Ear Cleaningㅣ귀청소ㅣ노토킹 최재열,/watch?v=P-0BMLaSBVk,9001,JaeYeol ASMR 재열,2680000,3年前,697334,1
[한국어 ASMR RP] 헤어진 전 남친 싸이코 집착 Psycho Ex-boyfriend Role playㅣWhisperingㅣKorean Male ASMR 남자 [ 최재열 ],/watch?v=taAQkQsXdBo,201901,JaeYeol ASMR 재열,2680000,3年前,697334,29
[한국어 남자 ASMR] 잠이솔솔오는 키보드 타이핑 소리 Keyboard TypingㅣNo TalkingㅣKorean Male ASMR  [ 최재열 ],/watch?v=iscYLQiHonE,11901,JaeYeol ASMR 재열,2680000,3年前,697334,2
한국어 ASMR 간질간질 자극적인 귀청소 Full of Earwax Korean ASMR Ear Cleaning No talking｜Male ASMR 남자｜Ear to Ear,/watch?v=jjuWlkqfXI4,145940,JaeYeol ASMR 재열,2680000,3年前,697334,21
[한국어 남자 ASMR] 빼빼로데이 빼빼로 같이 먹어요 ★ Pepero Day pepero eating sound korean man asmr [ 최재열 ],/watch?v=gqhXJOpi7kM,16386,JaeYeol ASMR 재열,2680000,3年前,697334,2
[한국어 남자 ASMR] 마시멜로우 괴롭히기 Cutting Marshmallow with Scissors ㅣNo TalkingㅣKorean Male ASMR 이팅사운드 [최재열],/watch?v=PEldZZz8Wl8,12813,JaeYeol ASMR 재열,2680000,3年前,697334,2
[한국어 남자 ASMR] 마시멜로우 이팅 사운드 Marshmallow Eating soundㅣNo Talkingㅣ Korean Male ASMR [ 최재열 ],/watch?v=pHUdwkET8h0,29962,JaeYeol ASMR 재열,2680000,3年前,697334,4
똥싼 아기 강아지 혼내기 ! 너무 귀여워 trying to scold a puppy but.. [ 최재열 ],/watch?v=1zerzEKmwYE,167493,JaeYeol ASMR 재열,2680000,3年前,697334,24
실험카메라 강아지 혼자 두기 강아지 혼자있을때 don't leave your puppy alone at home [ 최재열 ],/watch?v=GFf8uzuECoo,282892,JaeYeol ASMR 재열,2680000,3年前,697334,41
[한국어 남자 ASMR] 라면 먹고 갈래? Cup Noodle Eating SoundㅣTappingㅣNo TalkingㅣKorean Male ASMR 라면 이팅사운드 먹방,/watch?v=4kbGv_h3fHs,11867,JaeYeol ASMR 재열,2680000,3年前,697334,2
Halloween Party in Itaewon & hongdae halloween joker makeup 할로윈 파티 이태원 홍대 할로윈 메이크업 할로윈 분장 [ 최재열 ],/watch?v=ZsV7Eo7AIwk,5298,JaeYeol ASMR 재열,2680000,3年前,697334,1
수어사이드 스쿼드 조커 VS 다크나이트 조커 남자 할로윈 메이크업 dark knight joker vs suicide squad joker korean [ 최재열 ],/watch?v=U5NvSp3CYiw,8557,JaeYeol ASMR 재열,2680000,3年前,697334,1
남자 할로윈 메이크업 수어사이드 스쿼드 조커 메이크업 korean suicide squad joker makeup simple tutorial [ 최재열 ],/watch?v=MN6MU9Yd0a0,16122,JaeYeol ASMR 재열,2680000,3年前,697334,2
[한국어 남자 ASMR] 귀청소해드릴게요 cotton swab l brushing l tissue paper - Korean male asmr Ear Cleaning [ 최재열 ],/watch?v=lcMCJxZU7IM,40947,JaeYeol ASMR 재열,2680000,3年前,697334,6
